DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.006144418461538463,0.05090333925310473,0.124752,-0.12245723076923075,0.24720923076923074,0.008344615384615384,0.06993830769230769,0.13918818461538462,-0.017763050603361214,-0.42059709773720044,0.002573875614135895,0.041572873846153824,0.03566696968739734,3.000802890405461,3.497689910115358,0.7539083828630081,0.48945855672730654,1.1166407633333215,0.0014168842237383859,0.0005972127493368267,0.0031083089270306204,0.021416581818181825,0.06582949017795073,0.1713490909090909,-0.08444181818181817,0.25579090909090907,0.008526363636363636,0.10026181818181817,0.18721018181818183,0.34274235215976684,-0.8871544963589528,0.004304631631908318,0.05631372121212118,0.04840167815249411,3.0427591574646122,3.5401477273006776,0.24511282937351783,0.8368578525368487,2.928213728622203,8.211694595170267e-05,0.0009572030945393669,0.01171942347705944
0.01408988307692308,0.06405522066977175,0.1397723076923077,-0.14603076923076924,0.28580307692307694,0.011473846153846154,0.09898799999999999,0.16363790769230765,-0.11344870586844,-0.659764694549088,0.004075717486419466,0.05402721230769231,0.04618419998161731,2.587072360800062,3.026409632470439,0.5656180819987264,0.9447469875993303,1.4037361897467666,0.00048729978160197196,0.0013595045918413492,0.0030013776236539574,0.042486630303030314,0.06735131765221579,0.17176,-0.10704181818181817,0.27880181818181815,0.04242636363636364,0.10396,0.1737323636363636,-0.1324060573395636,-0.6753140334585406,0.00450595865622641,0.0653167393939394,0.05624564940594476,2.62964749302745,3.053747299819534,0.5349899798238097,0.8433741334612137,0.952367688696352,0.00029525476619358953,0.0007337467236941056,0.0009356532408974851
0.015601649230769227,0.05002578593640463,0.10618523076923077,-0.13497415384615385,0.2411593846153846,0.020548615384615394,0.07228523076923077,0.1274222769230769,-0.5005259914921173,-0.14353884718594045,0.0024858953968312793,0.04319451076923076,0.037102763768882836,2.458303818661859,2.8619224010014497,0.22675299107670305,0.9001114715920738,0.20157901803434566,0.00012264856385770935,0.0019326313118251982,9.692751281090064e-05,0.022074036363636362,0.06441421286466802,0.15409090909090908,-0.1524472727272727,0.3065381818181818,0.025887272727272728,0.09543363636363636,0.156618,-0.34215942757059914,-0.33490154368724045,0.004121529546848263,0.05628084848484853,0.04879161831186572,2.7378924312484765,3.1581430258367846,1.2274298986678827,0.623103878398451,0.289125706809017,0.0021282126125207754,0.000548456926568827,0.0001180850809609224
0.005404529230769231,0.06661404867719019,0.13810338461538466,-0.1710646153846154,0.30916800000000005,0.014394461538461537,0.09048692307692308,0.16574492307692307,-0.391267609105734,-0.22876215805546574,0.00440784860462595,0.05417324307692309,0.04636225955431593,2.5492914356130623,2.978788910268469,1.796405515570436,0.8317815074218484,1.3101500303940306,0.004735027254998668,0.0010151547355621434,0.002518580207166824,0.03787486060606062,0.06524886798242416,0.21141272727272728,-0.0786890909090909,0.2901018181818182,0.038419999999999996,0.09065681818181819,0.17954672727272725,0.34610848911663483,-0.5457427291485915,0.004229032007834564,0.05951607272727275,0.05001386231943806,3.5521955260977616,4.227082602068127,0.8662878295735225,0.6036536593203282,0.5000532983532752,0.0008626715241126494,0.00041888683548247497,0.0002874442523189299
0.018009070769230775,0.06200846473616697,0.1706473846153846,-0.18086953846153844,0.35151692307692306,0.015437538461538461,0.08130784615384615,0.1527064615384615,-0.2420817006835639,0.2669450912536684,0.0038194160342768855,0.05158502153846155,0.04396974079328435,3.308080127254589,3.8810186627583705,1.141070503590409,0.8608061893125172,1.293358465464604,0.002045695385864957,0.0011641977868018219,0.0026281722623469035,0.03347539393939392,0.06198416633048694,0.17319818181818186,-0.13683272727272727,0.31003090909090913,0.038933636363636365,0.07904863636363638,0.16101472727272725,-0.4604726077498831,-0.040569949761108504,0.003816423296514234,0.05919556363636367,0.05231137777997477,2.925864223240316,3.3109084327058875,0.771952661479178,0.6985673507678952,1.2082589786098215,0.0007858230610469988,0.0006435169637491817,0.0019251452142461309
0.020167544615384624,0.07148783219246957,0.15646153846153846,-0.14728246153846153,0.303744,0.03129230769230769,0.10608092307692307,0.18610578461538457,-0.33738432970609106,-0.6950012617544905,0.005076440083901498,0.06364855384615385,0.057018249106041995,2.4582104228121926,2.7440607334425997,1.562261032162682,0.07915180775418772,1.8260831893138152,0.002897905896313499,7.4387292962545215e-06,0.003959298040731805,0.03306311515151516,0.05170497475412997,0.16641818181818185,-0.08608545454545455,0.2525036363636364,0.03235909090909091,0.07981909090909091,0.13144981818181817,0.0808184490828843,-0.6162353384081802,0.002655581718229716,0.04943373333333335,0.04188809253748031,3.3664902607298215,3.9729233712247805,0.7947328748770364,0.29667117080695593,0.9781514259719766,0.001096893622678753,0.00015285260542616025,0.0016616300570494816
0.012967532307692308,0.08087625532896353,0.214248,-0.15416676923076922,0.3684147692307692,0.015437538461538461,0.10816707692307692,0.2213826461538461,0.24668844180412378,-0.31608951257025497,0.006497362218195464,0.0653105230769231,0.055314917606567295,3.2804514480408846,3.873240877331855,1.3522742954023736,0.6413312575079925,0.2788095832404321,0.0017860943308113009,0.00040173495449690334,7.592594408534967e-05,0.030536024242424246,0.07916627371172676,0.2331909090909091,-0.12409454545454544,0.3572854545454545,0.03092090909090909,0.1333913636363636,0.20220836363636363,0.10424495725298472,-0.7740646365742139,0.006225516900777373,0.07031202424242419,0.06045546295087317,3.3165153699302627,3.8572346932551453,0.5503667718495427,0.5850617401136067,1.871911009646793,0.00027550125659688094,0.00031133114561473677,0.003187055085219054
0.003915015384615388,0.06354715107953002,0.17315076923076922,-0.14916,0.3223107692307692,0.009700615384615384,0.08089061538461537,0.16015403076923074,-0.2504031364787728,0.04469564214549315,0.004011318807589115,0.05006352,0.04201000318364285,3.4586215517959826,4.1216557036155566,1.3707837818085347,2.0494475471926754,0.3892128572502369,0.0030381081675841986,0.006791081343539433,0.00024492869799096103,0.026158472727272716,0.06672759823468227,0.18285454545454544,-0.12861454545454545,0.3114690909090909,0.02599,0.10164863636363637,0.1751089090909091,-0.10019708010330323,-0.6842854929919704,0.0044228885503947105,0.05946402424242423,0.052114357097557594,3.0750449163864193,3.5087172832669395,0.7502812009603784,0.46203219187789774,1.8176091156692036,0.0007175925802386123,0.00027212865895920936,0.0042114417089171765
0.0053155200000000015,0.04994266285311733,0.11411261538461538,-0.1245433846153846,0.23865599999999998,0.005736923076923077,0.06367984615384616,0.13240818461538456,-0.10707521787997977,-0.2791736571946659,0.0024776411090410783,0.03972871384615385,0.033311965273543215,2.872295736189876,3.425574397894953,1.4540121012633405,0.9529800689524754,1.8969714788849605,0.005492648500072972,0.0023594642464634264,0.009349047534419829,0.024008048484848502,0.08143853577259716,0.19477090909090908,-0.12409454545454544,0.3188654545454545,0.027428181818181817,0.125995,0.22431527272727267,-0.05640662687618506,-0.8997846105610225,0.006588020208059356,0.07201044848484849,0.06418775690285848,2.70475900635295,3.034393449605579,0.8433317822530161,0.36301743356825855,2.6456963435799046,0.0006462871103628567,0.00011975220621418703,0.00636075331933393
0.01496328615384615,0.06388697908241403,0.13601723076923075,-0.12329169230769232,0.2593089230769231,0.016480615384615385,0.09977030769230769,0.17233716923076925,-0.21390119929292833,-0.8393427464351215,0.004054335788968297,0.05472816000000002,0.04725314044129804,2.48532438819852,2.878480234307457,0.6095513141648888,0.6987413136451767,2.314879232772882,0.0005654114754511354,0.0007429796500985391,0.008154564126965568,0.03197283636363636,0.05625620868152274,0.18347090909090907,-0.09122181818181817,0.27469272727272726,0.028969090909090906,0.08495545454545453,0.13253872727272725,0.16801650784692285,-0.3278114216047836,0.0031436626084509083,0.051028060606060605,0.04290272043117405,3.595490538182794,4.276439984388381,0.8315060807578548,0.7556193385773555,2.0163867589963322,0.0010805085544564426,0.0008922847675599336,0.0063539680144802995
0.009213846153846147,0.06146724978668065,0.14457046153846154,-0.14081538461538462,0.28538584615384616,0.0070929230769230765,0.08819215384615384,0.1524144,-0.04674041855307934,-0.4815835163193922,0.003753034644362605,0.05036948923076923,0.0428123807787866,2.8701990777811526,3.376837702286712,1.2739532356155947,0.8474547332919596,0.5412002362039852,0.0027530794958688307,0.0012182735041865913,0.0004968527918965361,0.02869652121212121,0.0544079514255132,0.1916890909090909,-0.11361636363636365,0.30530545454545455,0.028866363636363634,0.06292045454545454,0.13613418181818182,0.2938670895422889,0.6456398489929573,0.002940490343798863,0.047494242424242446,0.03928937629106362,4.036049026676277,4.8789038922129855,0.5602830639974474,0.38353864495657003,1.3190635970798008,0.0005429706935084539,0.0002544366439667571,0.003009489757291442
0.01525534769230769,0.06578501640611316,0.14749107692307692,-0.165432,0.3129230769230769,0.012621230769230768,0.09726692307692308,0.17354713846153846,-0.11602705829092677,-0.5569789522578894,0.004298817260995559,0.05485332923076922,0.04687327744478843,2.6888263482163235,3.1465919381635983,0.8363145093596096,0.5553277129365752,1.469304397903829,0.0010048516548075033,0.0004430588163526563,0.003101603271644,0.03649557575757575,0.05458030901021776,0.17299272727272727,-0.06862181818181817,0.24161454545454544,0.031331818181818176,0.07334727272727272,0.1397090909090909,0.2807459493220842,-0.3114780470615841,0.0029591500641065185,0.0514882787878788,0.04289157296188096,3.3598467718336824,4.033256775788361,0.9896497127748746,0.418795802412771,1.5522196649205464,0.0014859543613875794,0.0002661013668166981,0.0036555171641243474
0.015173292307692309,0.06420815393592358,0.14081538461538462,-0.1635544615384615,0.3043698461538461,0.020965846153846154,0.08720123076923077,0.1698755076923077,-0.3340435546625978,-0.40300729727364937,0.004095202451646864,0.054045292307692325,0.04635436411524721,2.6055069480185273,3.0378020991785455,0.6727713371171281,1.3026532599778025,0.5638862273414573,0.00068126226083656,0.0025540949121683385,0.0004785885952490621,0.03601481212121211,0.06190197011238336,0.15676181818181814,-0.12039636363636362,0.27715818181818175,0.038830909090909096,0.08665045454545454,0.15861090909090905,-0.28997965234351347,-0.4937777733198927,0.0038063082111024407,0.05970783030303032,0.05195134536590251,2.6254817397687633,3.017473697316536,0.3288088659795251,0.6487482736026134,1.5528974748805573,0.00013792352537950723,0.0005369127794350318,0.0030763580336154706
0.017370707692307696,0.0591429012811904,0.17899199999999998,-0.11411261538461538,0.29310461538461535,0.015228923076923077,0.08391553846153846,0.1548760615384615,0.09961523693090253,-0.35221552709317505,0.0034745635534769222,0.049541981538461524,0.042235816412697295,3.6129358261748363,4.23791973738644,0.5765649654042208,0.363135961258291,0.9750202245816522,0.0005731103012320519,0.00022734229215309873,0.0016389623029749844,0.03198242424242427,0.05796364004494674,0.1676509090909091,-0.09841272727272728,0.2660636363636364,0.024346363636363638,0.09219772727272728,0.1496530909090909,0.24245212505556296,-0.6637120949304718,0.0033373850101450857,0.05158278787878789,0.04281942183342695,3.250132766861391,3.915300625568759,0.6128729035080153,0.41146732659802937,0.270975400451614,0.0005608376900914332,0.0002527941737711639,0.00010963673259644361
0.009871679999999996,0.07830041416308299,0.20506892307692307,-0.16772676923076926,0.37279569230769233,0.018879692307692306,0.11635523076923077,0.19808030769230767,0.09039607177809748,-0.5824189704666316,0.006090081825722925,0.0655552984615385,0.057569816624921055,3.128182281059061,3.5620909549354374,0.43694814865207043,0.8705426009007172,2.530928987926304,0.00020088667987435836,0.000797391113115678,0.006739865873534156,0.022938315151515155,0.06534194306734327,0.18326545454545454,-0.14607818181818186,0.3293436363636364,0.017977272727272724,0.08397954545454545,0.16366509090909087,0.08312022007819794,-0.07555555216900078,0.004241105726990489,0.053509951515151546,0.04432473103775351,3.4248854531957895,4.134609511546918,0.5850397067460602,0.5264013460015614,1.2422277259762917,0.0004674224156284788,0.0003784189115768193,0.002107372394017829
0.003511692307692303,0.06368470796344304,0.17377661538461536,-0.12224861538461534,0.2960252307692307,-0.003963692307692307,0.09111276923076922,0.16497304615384611,0.29224909248697506,-0.48573721299693373,0.004028703748199765,0.05229153230769232,0.04547256283078973,3.3232266815606786,3.8215707355502344,1.30239064439503,0.580228098873123,1.020259079665208,0.002732741986634738,0.0005423924144612546,0.0016770153222608899,0.03527654545454547,0.05799341742183444,0.15306363636363635,-0.11320545454545455,0.2662690909090909,0.039241818181818176,0.08279818181818181,0.14525636363636363,-0.233259215310819,-0.5398977633635287,0.0033408148878347095,0.056161684848484855,0.04861843040503912,2.725410335829085,3.14826363353293,0.16965997528186944,0.8998011350780171,0.9844274259175653,4.0869997058264596e-05,0.0011495791570528301,0.0013759834703101154
0.010215199999999995,0.06815564945379515,0.1710646153846154,-0.16772676923076926,0.33879138461538466,0.019505538461538463,0.08939169230769231,0.17951353846153845,-0.30550937102022485,-0.1039476028075157,0.004614224602118817,0.05580461538461539,0.04817323162613387,3.0654205607476634,3.551030512385497,1.9966450155614648,0.7891760668054223,1.5159235607591515,0.005500468052038295,0.0008593018403890817,0.00317068089439879,0.022624654545454547,0.05512719389209423,0.1676509090909091,-0.10437090909090907,0.27202181818181814,0.025065454545454544,0.07083045454545454,0.13629854545454545,0.08725389669016267,-0.178502568153998,0.0030187474563737743,0.04813115151515154,0.041768137814009836,3.483210017074557,4.013846866658148,0.500206120259476,0.5268069168469226,1.4996039701843684,0.00046137654061197695,0.0005117530538346549,0.004146776884937861
0.011482190769230766,0.07017500789285469,0.16209415384615386,-0.19004861538461532,0.35214276923076915,0.022217538461538462,0.07797,0.1743398769230769,-0.5243446557484329,0.11998431429453227,0.00489170152121047,0.056565366153846185,0.0474805822038583,2.8656077891424063,3.4139040913652066,1.4408989255531341,0.6800037943810108,0.26758816868318314,0.002690702995353458,0.0005992684299971543,9.279670204570939e-05,0.032552218181818166,0.06897242984017128,0.23627272727272725,-0.12738181818181818,0.36365454545454545,0.02814727272727273,0.09527954545454545,0.16652090909090905,0.414137442921806,0.19065058468386775,0.004725481437536968,0.05883396363636361,0.04877364329717417,4.015924011733484,4.844270620366314,1.2920307852817865,0.4322764632252461,1.3782993693640726,0.0018786311073643559,0.00021029016652103946,0.0021378779142692825
0.013024553846153846,0.058995967053343146,0.1368516923076923,-0.16584923076923075,0.3027009230769231,0.018984,0.06931246153846155,0.15967421538461538,-0.588271818214122,0.03942093150976955,0.003457320634368756,0.04912614153846154,0.04178419772690197,2.7857203521784673,3.275202103966278,0.43809922375665966,1.3079020462088975,1.363650964094926,0.00034451729535333133,0.003070552308482629,0.003337893758819105,0.025054496969696975,0.06487953526035127,0.16724,-0.11115090909090908,0.2783909090909091,0.02568181818181818,0.09168409090909088,0.18363527272727273,-0.0011250768938260859,-0.6566602947549027,0.004181291734961837,0.05697939393939397,0.04929891037768436,2.9350961538461524,3.392367066913975,0.45872519682295415,0.41359113729018654,1.7298131201698614,0.0002848770298872922,0.0002315766083781726,0.00405089153620922
0.0061680615384615365,0.051549336764896196,0.124752,-0.1506203076923077,0.2753723076923077,0.011056615384615383,0.07577953846153847,0.12214430769230766,-0.2935783129629124,-0.10815879618976076,0.002639618560094674,0.04242263384615388,0.03678857900409316,2.9406943579320046,3.3910524238003292,2.0209976137384142,0.642160534201874,2.1290965917867375,0.00993080330532726,0.0010026283978642832,0.01102157113832623,0.047376448484848475,0.07312097343775635,0.26873454545454545,-0.07663454545454547,0.3453690909090909,0.0339,0.102265,0.1853610909090909,0.6407487448699654,-0.05184514009000285,0.005311032244775171,0.06616321212121212,0.05426534463134831,4.06169133630059,4.952231433895683,1.4873279056483986,0.938914480031835,3.208819149269102,0.0019061434085637327,0.0007596161552758581,0.008872226089829318
0.012120553846153839,0.06878762641289343,0.16710092307692306,-0.17169046153846151,0.3387913846153846,0.024720923076923074,0.0856366153846154,0.18249673846153847,-0.5331226367825352,-0.04105586942033579,0.0047001926305363295,0.05674199384615387,0.048845314943673425,2.9449251207137417,3.421022533473631,1.1820293925612786,1.0404010792092702,1.8297934694989082,0.0018766501402120604,0.001453879295216592,0.004497083073817856,0.019659260606060606,0.07034681891846474,0.19127818181818185,-0.13231272727272728,0.32359090909090915,0.019518181818181823,0.0967690909090909,0.18912090909090903,0.049953991301752834,-0.6081142479931878,0.0049156837657342856,0.05934760000000003,0.05071663399294535,3.223014609153222,3.7715078221632083,1.155877654727966,1.0502489517179334,2.263726559441772,0.0016405098726949147,0.001354377173498835,0.006292207625950098
0.020797563076923074,0.05732839659133854,0.13038461538461538,-0.12579507692307693,0.25617969230769233,0.022113230769230767,0.08370692307692308,0.15352006153846148,-0.011224163192324672,-0.6161777368438299,0.0032646347553622374,0.049758941538461554,0.04289983157050553,2.620325339594163,3.039280356388563,1.0470407584516448,0.15098828577056675,0.770301444840642,0.0019304837136583895,4.014444657011378e-05,0.0010448655037799423,0.04076355151515153,0.06480731313235916,0.2183981818181818,-0.09101636363636363,0.30941454545454544,0.03400272727272727,0.08387681818181819,0.16627436363636364,0.32754426377652385,-0.3065567838045613,0.0041719879165327475,0.05981603636363636,0.04966857216782679,3.651164388266813,4.39711012992741,0.40799247108659314,0.6324575062438151,0.7542314124807046,0.00018576861229826762,0.00044640673861986817,0.0006348589862887092
0.003981772307692304,0.08147011696951513,0.15646153846153846,-0.1933864615384616,0.34984800000000005,0.014603076923076922,0.1069153846153846,0.2224883076923077,-0.328701646909767,-0.574246968208799,0.006593130759299634,0.06689460923076922,0.057822555076770005,2.338925965196782,2.7058911224833837,1.983745253181818,1.5990925265033624,2.1199325937767735,0.0038765536739739244,0.0025189595149719825,0.004427087488966829,0.023719042424242425,0.07256844923673528,0.2202472727272728,-0.15121454545454546,0.3714618181818182,0.01910727272727273,0.10046727272727272,0.18133418181818176,0.16132653390128207,-0.1715981913047071,0.005231071959127128,0.0603447393939394,0.05073266616972746,3.649817282157206,4.341330534264251,1.0953007016113878,0.7231301788210578,1.2929480410452028,0.0013481001007858314,0.0005876089237489458,0.0018785274882357579
0.018284443076923083,0.0648823496902004,0.16209415384615386,-0.1356,0.29769415384615383,0.02503384615384615,0.08850507692307694,0.17066824615384613,-0.10902771621174652,-0.5302135900179592,0.004181654505979304,0.0558769353846154,0.048868553290392545,2.900913457948577,3.3169419377516385,1.2791718949223017,0.4208711388226398,1.080262907427994,0.002358929914325632,0.0002553615527038635,0.00168234920970612,0.04150592727272729,0.061015064443573394,0.18922363636363634,-0.10067272727272727,0.2898963636363636,0.03913909090909091,0.08618818181818182,0.16027509090909087,-0.030715040766892864,-0.532321501162857,0.0036980191684597243,0.059870824242424237,0.05114235766320055,3.160531673949349,3.6999396392668085,0.2792526227709366,0.654128018834243,1.0842664831268054,9.365760171520217e-05,0.000513894553946488,0.0014119540948537674
0.0022530461538461523,0.059478634065247185,0.14853415384615384,-0.165432,0.31396615384615384,-0.0011473846153846152,0.08568876923076924,0.14899310769230772,-0.08508268297075501,-0.1860640742872035,0.003514123190865799,0.047775704615384613,0.04054160054610167,3.1089892873777365,3.6637466662730547,0.8879219354186358,0.4298318048775524,0.9971184470704468,0.0014585270179695588,0.00034179208648495786,0.00183932473109232,0.017501987878787865,0.04768418704161588,0.12984727272727273,-0.09389272727272728,0.22374,0.018593636363636364,0.058811363636363634,0.13073072727272728,-0.0026706039963057897,-0.3860976650944221,0.0022586231491943426,0.04105529696969699,0.03534565725415034,3.1627410422366036,3.673641482845134,0.7797501361048672,0.5620820509435307,0.7706174827176324,0.0015432704136693301,0.0008019190788129566,0.0015073316795257935
0.01823576615384616,0.06170494701078527,0.14832553846153845,-0.16438892307692307,0.3127144615384615,0.025451076923076923,0.07447569230769231,0.1496189538461538,-0.5805276356286909,0.2499877638807586,0.0037821171490331263,0.051653169230769236,0.04329592673198825,2.8715670436187395,3.4258543391323544,0.6707797072808668,0.4029861344614399,1.69378030343648,0.0007119256289256371,0.00025695377563083894,0.00453930069778903,0.03894596363636362,0.07049571259743073,0.2188090909090909,-0.07909999999999999,0.2979090909090909,0.024962727272727272,0.11238363636363637,0.18020418181818182,0.4926367880475775,-0.640531678602736,0.0049365145246554245,0.06235134545454544,0.05191237651166295,3.5092922103598267,4.214969639464144,0.5923141407352032,0.45622248281953337,1.1050130639148885,0.00035394106697154287,0.00020998105873284127,0.001231860639121585
0.0012572553846153813,0.06808787665680732,0.1462393846153846,-0.15124615384615386,0.29748553846153847,0.001043076923076923,0.10279523076923078,0.17567501538461539,-0.1430253629560379,-0.7614022067872104,0.00460505255464839,0.0570020676923077,0.050128167880457805,2.565510174205826,2.91730958458578,1.4737582457079328,1.4145251538714982,2.1774904718635546,0.0030695707142731478,0.0028277857148260137,0.006700969996734254,0.02254521212121212,0.05882128362917421,0.14484545454545456,-0.13334,0.2781854545454545,0.02599,0.08962954545454546,0.14233890909090907,-0.21776435890521115,-0.45763720696120735,0.003436877118398533,0.05234707878787881,0.04584359615561889,2.7670207755507867,3.15955698706026,0.8157865304007239,1.0210017679262362,0.3649297774943939,0.001098238882561151,0.0017202705048675177,0.0002197669392001108
0.01904797538461538,0.07120549295596547,0.19881046153846152,-0.14331876923076922,0.34212923076923074,0.015228923076923077,0.08626246153846154,0.17398523076923073,0.17277092674118205,0.01783190534300072,0.005036420745588034,0.05706326153846152,0.04706979823679462,3.484036071167439,4.223737279227398,2.2509076343507295,1.11220297986464,1.8190732475478557,0.006109293761597791,0.0014915704428678852,0.0039900288317366505,0.045243830303030294,0.07673443353436288,0.2085363636363637,-0.17299272727272727,0.38152909090909093,0.05465090909090909,0.09435499999999997,0.1977499999999999,-0.5018901600174887,-0.06458191949782943,0.005848918801240624,0.07533333333333332,0.06646548940521242,2.7681818181818194,3.137513399848819,0.915457222295201,0.8063757426959798,0.2764057895377127,0.0006910062753136255,0.0005361431857851131,6.299414005693651e-05
0.017819926153846158,0.08036405734164974,0.19672430769230767,-0.16063384615384615,0.3573581538461538,0.022113230769230767,0.12527353846153846,0.20763489230769228,-0.17819852749092804,-0.6895986914586327,0.00641532583432922,0.0692783876923077,0.06091355926343433,2.839620179471222,3.2295651423278247,1.7986703517669582,2.091467642464425,0.739392620788472,0.0031283212587552484,0.004229709041987846,0.0005286380481089332,0.03131401212121212,0.09334269132899647,0.2549690909090909,-0.14525636363636366,0.40022545454545455,0.032769999999999994,0.1345727272727273,0.2515790909090909,0.042698285881870274,-0.7978675445527412,0.008654772304376711,0.08117098181818182,0.07051278016417648,3.141135972461274,3.615927358351787,1.3537176140814995,0.4473579817175904,3.3642855527562285,0.0012382202869700896,0.00013522348869624974,0.0076476403642365305
0.015155212307692312,0.07501178541322955,0.181704,-0.19985353846153847,0.3815575384615385,0.02503384615384616,0.10879292307692306,0.18673163076923077,-0.39639996713452674,-0.11257410534150303,0.005589256164541194,0.0628919753846154,0.054874563974063435,2.889144424050772,3.3112609347726707,1.2088603417916093,0.16974491781999626,1.5915048337078976,0.0016349987220612584,3.223730422693937e-05,0.0028338775522234612,0.033780836363636386,0.07370516105022251,0.2685290909090909,-0.1212181818181818,0.38974727272727266,0.03092090909090909,0.08613681818181818,0.17860163636363635,0.486167963092011,0.6353394296508785,0.005396234427002975,0.06204316363636362,0.05171981588169519,4.328101198754885,5.191996265480315,0.2637906039469217,0.528930878762959,2.00325000134744,6.929848544669009e-05,0.0002786140042334139,0.003996459369452801
0.008930129230769234,0.05299398330036476,0.10472492307692308,-0.12662953846153846,0.23135446153846154,0.012725538461538462,0.07108569230769231,0.1414620923076923,-0.28267410266288445,-0.4816886389620021,0.0027896398509324105,0.043938572307692304,0.037832449953096224,2.3834393694805813,2.768124274445841,0.2749836912413362,1.769469311878164,1.9798148295177584,0.00017156690776677538,0.007104045249562227,0.00889341983912525,0.022157587878787872,0.07623808633891134,0.17484181818181818,-0.13457272727272726,0.30941454545454544,0.012943636363636362,0.10955863636363636,0.19801709090909086,-1.5969734989722938e-06,-0.7384338799075909,0.005773497503228504,0.06442643636363637,0.05444420896361952,2.7138210345047513,3.211394223739209,0.7730657620076966,1.0611314277964996,2.181352669710264,0.0006210953614214495,0.0011702098830357285,0.004945123912471613
0.01875730461538461,0.06906757990351103,0.1733593846153846,-0.16021661538461535,0.333576,0.029936307692307693,0.10540292307692306,0.17880424615384613,-0.3573185331907535,-0.638747108544655,0.0047385283897696945,0.060808603076923096,0.053456398833503144,2.8509022711158876,3.2430052977443315,1.180642149060503,0.840740138813424,1.2156409957380072,0.0017827746031085843,0.0009040312346304017,0.0018900380472690794,0.02983610909090908,0.05411588260466381,0.1351890909090909,-0.10026181818181816,0.23545090909090904,0.03256454545454545,0.07252545454545455,0.14318127272727268,-0.18517523515653614,-0.6834224449500579,0.00290900522508121,0.051545806060606075,0.044729501622135834,2.62269816384556,3.022369711407386,0.18692366672871966,0.32187870037235233,1.4626272423491147,5.987497809276592e-05,0.00017754206322260485,0.0036659294313115456
0.005186178461538463,0.05561662421362669,0.157296,-0.12808984615384614,0.2853858461538461,0.00500676923076923,0.06686123076923077,0.13906301538461535,0.25296424379292837,0.13737246543456028,0.003072587496326968,0.043535249230769214,0.03649250830198774,3.6130722294987714,4.3103641629214104,0.6994492137284348,0.9370941217414169,0.9968803013861426,0.0010276181495158206,0.0018445304143623739,0.0020873987644228816,0.03322200000000004,0.057271445575110096,0.1824436363636364,-0.10663090909090908,0.2890745454545455,0.03348909090909091,0.08135999999999999,0.1460165454545454,0.15203291985190898,-0.2571582279134441,0.0032581516884077123,0.05319766060606067,0.045632371322083726,3.4295424701974784,3.9981186836841642,0.5398864108124104,0.4190947649034235,1.1324287357292628,0.000435053387179612,0.00026215746788436824,0.00191407752672952
0.01518719999999999,0.058172306979796966,0.15354092307692307,-0.10848,0.26202092307692304,0.020131384615384617,0.08000399999999999,0.1570248,-0.13132468128303046,-0.5092868645172799,0.0033614571840227233,0.04896898461538464,0.04147196264111147,3.135472877023571,3.7022825373766324,0.8016646050593336,0.7127416429319832,1.3319635696895213,0.0011647823720972695,0.0009207116506068689,0.003215467056602411,0.021033066666666655,0.07289319374048898,0.18778545454545456,-0.15347454545454545,0.34126,0.01849090909090909,0.11243500000000001,0.1789303636363636,-0.016500877707951382,-0.694020862790127,0.005277994909063874,0.062211636363636365,0.05372286371151271,3.0184940554821664,3.4954475910637743,0.1693078610412163,0.5351332070174956,1.9632267307011673,3.262404340668097e-05,0.0003259172467984396,0.004386563871957187
0.01642637538461538,0.07752701425424421,0.18337292307692307,-0.15896492307692306,0.3423378461538461,0.014290153846153845,0.10133492307692307,0.2160003692307692,-0.07891571663027169,-0.4846804644172886,0.0059703683529166015,0.06333702153846153,0.05303400906777937,2.895193342263016,3.457647767917486,0.7449207689499244,1.2119773494098391,1.439775142752496,0.0005789363881177177,0.001532497195069019,0.0021627186441905764,0.03404381818181819,0.06546876152133803,0.22271272727272728,-0.11690363636363635,0.3396163636363636,0.02866090909090909,0.0826440909090909,0.16015181818181817,0.26580946256686677,-0.19176363588408263,0.004257584343570246,0.057514945454545434,0.0478422320761755,3.872258341073089,4.6551491769472415,0.5183416928284885,1.1256116934267006,1.4937835754223576,0.00032293642891644827,0.001522866892974686,0.0026820082712687037
