DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.017344010978043927,0.7069371349504081,2.7167275449101798,-2.3756137724550896,5.092341317365269,0.03857834331337326,0.3786768962075848,0.9627936227544918,0.14119042755496627,4.75669802332623,0.4947625116441726,0.40592945009980036,0.27619392662043535,6.692610117946,9.836304433455894,3.5513399274723096,1.9917037279239203,1.9800903641383691,0.0002487847617971739,7.825079532045926e-05,7.734091547813015e-05,0.03652570909090909,0.20827631909281152,0.88818,-0.4491236363636363,1.3373036363636364,0.04930909090909091,0.22451045454545454,0.4927621818181819,0.5668668209681123,2.4212509373877626,0.04294523484390214,0.15570167272727267,0.1272914360750006,5.704370315633908,6.977531461556306,2.2442422036451632,2.122212662989374,1.3096970596989534,0.0011108057938202884,0.000993290974280817,0.00037830352762393594,OR
-0.004056817365269461,0.14680068178332292,0.6659840319361278,-0.4734984031936128,1.1394824351297406,-0.004873053892215568,0.13817138223552894,0.2980684630738524,0.3559748297261262,4.517707434182461,0.02133493577032795,0.09930065568862277,0.07691292880005386,6.706743548848811,8.658934750325896,0.8669203568847903,0.9123678074251775,1.1492404491796702,0.00034374169983486264,0.0003807270413808818,0.0006040816235401773,0.032776163636363646,0.10591715255079072,0.3237963636363637,-0.2391490909090909,0.5629454545454546,0.035954545454545454,0.11592772727272727,0.2561401818181819,0.1177788248359833,0.25259214841383715,0.011106258772422798,0.08628474545454543,0.07268313440282442,3.752648998738007,4.45490368978613,0.027093086158272047,0.7857401345168081,1.973331669542393,5.885056157971587e-07,0.0004949844195335012,0.0031220066725095295,OR
0.006444613772455093,0.23406235474813059,0.6509587824351297,-0.544969860279441,1.1959286427145708,-0.005888273453093813,0.2588809880239521,0.5729493113772456,0.38324872293506146,0.5279883882077878,0.05423733405113733,0.17500354790419156,0.14299237093386202,3.719689059055576,4.55240218889871,1.5976504994157439,3.3883717864781,0.9742626308893128,0.0004592327243965308,0.0020656245312962217,0.00017077384577110385,0.03265494545454545,0.10854951523908933,0.33838363636363633,-0.1859363636363636,0.5243199999999999,0.029790909090909087,0.1473622727272727,0.2738503636363637,0.21328558415434704,-0.20073822222634075,0.011665167286054873,0.08967679999999996,0.07569232107161526,3.773368768328447,4.470514730859941,2.8033840634458276,2.9918070260174234,0.8800206998876573,0.0060281664339050045,0.0068657374164370275,0.0005940264863088802,OR
0.0007593842315369297,0.12445921683490575,0.3902503992015968,-0.4434479041916167,0.8336983033932135,0.0006091317365269466,0.1405063872255489,0.3089110079840321,-0.1535738144534366,1.1382078372155044,0.015335195688606506,0.09480120259481044,0.07839314266480721,4.116513171985433,4.978119079499421,1.0537880137144866,1.4203925943591034,0.23687927505789588,0.0007071326644198115,0.0012847279980965844,3.573127560199831e-05,0.03387123636363637,0.06388830563193268,0.20031818181818176,-0.12019090909090907,0.32050909090909085,0.03585181818181818,0.09661499999999999,0.16483618181818183,-0.1030821588869086,-0.536617367411059,0.004040898440554049,0.0597174181818182,0.051925066048191255,3.3544347347416203,3.8578320079991424,0.7813614685642207,0.9177600238304535,0.6328981214864386,0.0011491870944789974,0.0015854225514586532,0.0007539705305641159,OR
0.012535931137724539,1.3058946112851715,4.929500099800398,-4.96401756487026,9.893517664670657,0.009543063872255491,0.6512633483033933,2.701174381237527,0.27932809126438424,4.541512913988405,1.6883071284258124,0.7738206536926147,0.4935906009200201,6.370339272126158,9.987021816485438,0.7179767777412305,5.890660173507707,2.4913190029055396,2.9814598256403764e-06,0.00020069479317761442,3.5897718514592745e-05,0.04037592727272729,0.34444941906627036,1.1860890909090909,-0.8924945454545454,2.0785836363636365,0.02290818181818182,0.24973,0.6218492727272731,0.6470135336731656,2.7870096987167825,0.11745894827214019,0.22425774545454544,0.16763760787834228,5.288954851949575,7.0753162486657395,6.013272207347373,8.263114518952145,2.3135237900745724,0.002965169506893578,0.00559906283110595,0.0004389102640719531,OR
-0.0038009820359281477,0.3053621514833479,0.7638511976047904,-0.6850701596806388,1.4489213572854291,0.003045658682634731,0.392483882235529,0.797515878243513,0.00634074038354999,-0.18994783469022236,0.09231358312295371,0.24006287824351286,0.20067256681009443,3.1818796941606347,3.8064555098239086,2.4786485251584174,1.2559050876989815,2.1512755409695035,0.0006498249274074157,0.00016683228996212699,0.0004895065985837878,0.02400736363636364,0.16695061868842867,0.3850218181818181,-0.7116945454545454,1.0967163636363635,0.037495454545454554,0.18644999999999995,0.37984436363636365,-1.0922569569439704,2.9196496617527377,0.027593783989644616,0.12947129090909082,0.10913978476771355,2.9738007204405172,3.5277861231014427,2.1993468898382997,2.2169834574388037,1.3340447786689043,0.001676866711813379,0.0017038681374976395,0.0006169527314975042,OR
-0.003805042914171659,0.1334936587346664,0.3065963073852296,-0.33461636726546906,0.6412126746506986,-0.0016243512974051895,0.1788816866267465,0.35443345309381247,-0.1987762213227988,-0.15430909608837684,0.0176423513531439,0.10552192115768463,0.08912745006889906,2.9055224167789113,3.4399762042807063,2.1175653380818864,2.439296685050891,0.30661246047044993,0.0024800529539428665,0.003290914249572221,5.1995638475079745e-05,0.037657763636363646,0.0903932894385095,0.24387454545454545,-0.2147,0.45857454545454546,0.04345363636363636,0.13277499999999998,0.21730927272727274,-0.15384122910718265,-0.3230589482168442,0.00808923730775901,0.08028136363636362,0.07010517122639143,3.0377479206653875,3.478695525427056,1.9958370492670985,1.259396991935948,0.8960128508546947,0.0040915793153581586,0.0016291689228790708,0.0008246492926002681,OR
0.014529822355289417,0.2670830373231304,1.047706586826347,-1.022529141716567,2.0702357285429143,0.00913697604790419,0.15147075848303393,0.3114693612774456,0.029027629250921574,7.185709278247973,0.07062001533749117,0.14362514171656687,0.09700404344615789,7.294729699163083,10.800648608095155,3.3356938989889677,2.8792833003176526,1.6258367761490888,0.0015340808465377303,0.0011429958752620728,0.000364443117007817,0.027915109090909086,0.10046885637121061,0.5374690909090909,-0.2601054545454545,0.7975745454545453,0.023627272727272726,0.10883954545454544,0.21689836363636375,0.9396936469444358,5.747403110612025,0.009993051189533558,0.07601612727272727,0.06365062190068597,7.070461363820644,8.444050896277236,0.6051428920697255,2.276460160088026,0.9480957653187266,0.00033197646418894417,0.004697983968782245,0.0008148840844725063,OR
0.005319750499001994,0.3943972304934905,1.5800877245508982,-1.6016103792415168,3.181698103792415,0.02131961077844311,0.27350014970059877,0.7899220359281438,-0.23225752569344366,4.6392409191395405,0.15399368366672614,0.25832058682634745,0.20113494869251838,6.116770420675341,7.855858640292445,0.9110959626994063,2.3245588481194903,3.0297488204521175,5.263147920370213e-05,0.00034260872763954556,0.0005820101810507757,0.031905036363636355,0.15635812691317855,0.36632545454545457,-0.470490909090909,0.8368163636363636,0.027222727272727273,0.1866040909090909,0.3621341818181818,-0.5108470496693298,0.7575624459558545,0.024203385213279676,0.12233790909090908,0.10049478103533128,2.994374002854984,3.645218694657032,2.4235152396451705,1.7649988898814482,0.9235878026149641,0.00227417457722449,0.0012062051083322459,0.00033028486102985394,OR
-0.00010152195608781552,0.9523868290929628,3.650323453093813,-2.9620045908183634,6.612328043912177,0.02395918163672655,0.6388776696606786,2.080266097804391,0.22065934718702743,2.6135998515239223,0.8979702655074508,0.6322503163672655,0.4688286900275698,5.773541520813397,7.786049639750402,2.3108940709374144,3.496122188163822,0.8132668468407667,5.807619554847305e-05,0.00013292641362559358,7.192903257426472e-06,0.03025934545454545,0.3296915752495325,0.8760581818181818,-0.890850909090909,1.766909090909091,0.030510000000000002,0.4280645454545455,0.8364260000000003,-0.05469503872177516,0.19137037604406615,0.10760956944261296,0.254936218181818,0.20960180940386583,3.436381805873443,4.1796308166890475,1.5065117793840146,2.559543934595969,2.32039167530141,0.00020422764165334045,0.0005895146959055411,0.00048449807538174813,OR
-0.004812140718562874,0.25057496706181986,0.6278117764471058,-0.6123804391217564,1.2401922155688623,0.019492215568862277,0.2542109780439122,0.7357905289421158,-0.024149825095622687,-0.05065247318302646,0.062159935976851786,0.1897120489021955,0.15353825262581475,3.3092878395444933,4.088960019475631,0.9889827155014836,2.4986536941257174,0.5831312485312289,0.00015360492069840215,0.000980482535302258,5.34023483088683e-05,0.03554774545454545,0.13094203708661203,0.4470690909090909,-0.2716109090909091,0.71868,0.040782727272727276,0.1630281818181818,0.31111981818181816,0.3054735397167792,0.42213046760648076,0.016974358905627762,0.10508589090909083,0.08823598111002917,4.254320794556975,5.066743581074951,1.9286348477394128,2.5835215706472114,1.1195339958012307,0.001991694961356782,0.0035739377962381593,0.0006711156668614216,OR
0.003553268463073855,0.09273258168955748,0.2984745508982036,-0.2192874251497006,0.5177619760479042,-0.007309580838323353,0.12010047405189621,0.23110458083832336,0.2988508514722485,0.3460088869735456,0.008513338389742347,0.07188160578842316,0.06029487371503211,4.152307779221513,4.950247550212398,0.7507583247748626,0.6198698486594181,0.3451503288635495,0.0006455900919346256,0.0004401062820763306,0.00013644987006102626,0.035594999999999995,0.07440826069572462,0.20833090909090907,-0.14751636363636364,0.3558472727272727,0.027633636363636367,0.11325681818181817,0.19468872727272726,0.040574216111300174,-0.7357160459810439,0.005481223367165288,0.06744045454545457,0.05805278099530959,3.089108910891088,3.588646495811136,2.1574640827061238,0.6738646274402283,0.8761078641149487,0.006735928733442975,0.0006571365976453406,0.001110773454361376,OR
0.01101310179640717,1.1986371758632917,4.010117265469062,-3.95001626746507,7.960133532934131,0.013400898203592816,0.5783705838323354,3.0517093912175657,-0.08970564956107602,2.10091096374427,1.4223637685679125,0.7644115988023951,0.504636044808339,5.246018338486385,7.946553375893128,1.2466551818748377,5.280341735696963,1.8193234215048697,1.0669523483018624e-05,0.00019141518661184326,2.272333920874257e-05,0.028443127272727263,0.28933741922420697,0.8918781818181818,-0.9518709090909092,1.843749090909091,0.048692727272727276,0.25645863636363636,0.6939432727272727,-0.27025977882501034,1.6800384951787493,0.08287898074169124,0.2073200727272727,0.1625839098477867,4.301938399334047,5.48564850392127,3.493742752391717,7.0832831850560245,0.7988561939989303,0.0014243566357832246,0.005854719657382028,7.44687576007414e-05,OR
-0.0006416187624750508,0.20248310715687562,0.4852749500998004,-0.5555281437125749,1.0408030938123751,0.027004840319361276,0.2717742764471058,0.5058636027944112,-0.21402938725887594,-0.11737636885351277,0.04058941459706375,0.16170417165668666,0.13833175286936947,3.001004520341536,3.5080517671026628,0.35932312537520955,2.2727009097007613,0.8151761539819297,3.106370032396622e-05,0.0012427032165136737,0.00015987692430106774,0.03629354545454546,0.13703652927016172,0.41131999999999996,-0.3090036363636364,0.7203236363636364,0.03852272727272728,0.17900227272727273,0.33339109090909114,0.29251246001713344,0.2285383880004459,0.01859122025086777,0.10919703636363633,0.09137306819932901,3.7667688949933216,4.50154523762638,0.7843764998589743,2.1978384686460943,1.1257587786026697,0.0003017949185165786,0.002369486926968592,0.0006216607676122256,OR
0.007959321357285432,0.20533967799983419,0.6225326347305389,-0.4722801397205589,1.0948127744510978,-0.013806986027944113,0.19360237025948102,0.46671673652694623,0.5290035734756254,1.0324986486921377,0.04174273952746483,0.1501387904191617,0.12195797220877708,4.146381045115222,5.104484958677728,2.703183247112288,2.9578311865697002,1.8078422013632942,0.001706913303772159,0.0020436534664358325,0.0007634516342356324,0.03074216363636364,0.10024882399406322,0.3673527272727272,-0.19292181818181814,0.5602745454545454,0.036262727272727266,0.12347818181818182,0.23619054545454546,0.1055448249812828,0.5027097944480752,0.009949328445070741,0.08326045454545454,0.07129355226487936,4.4120913016656385,5.152678125896843,2.4805332747455435,2.0930721698421246,1.0597759597741772,0.005515520198106224,0.0039270349947714105,0.0010067566158739147,OR
0.003378650698602791,0.37365869701125864,1.6308487025948104,-1.333998502994012,2.964847205588822,0.0036547904191616765,0.1572575099800399,0.5988577145708585,0.3594844075120438,6.178092342942193,0.1382246136336301,0.20933015169660676,0.1409919240101884,7.790796927135874,11.566965370846075,0.8522883913150718,1.9966264233669828,0.9748185143127011,5.1315898826450564e-05,0.00028162578968258975,6.713149700477721e-05,0.03904663636363637,0.09489698194723958,0.3396163636363637,-0.24182,0.5814363636363638,0.02270272727272727,0.10955863636363637,0.21654909090909094,0.42623557753045965,1.057621393748419,0.008915382810867768,0.07577779999999999,0.061250202785829315,4.48173955480845,5.544738599868546,1.7390322500037276,1.495567283108858,0.9295303386681598,0.002828875768369486,0.0020922352539237943,0.0008082128328827377,OR
-0.020941949101796413,0.6454569576714826,2.551449800399201,-3.033882135728543,5.585331936127744,-0.0036547904191616774,0.2418252994011976,0.6509587824351306,-0.7777545236141133,9.247516636380317,0.4124485373644608,0.3203342584830339,0.2018584124401002,7.9649607646768,12.639799201612776,3.1871491673344634,1.1565454162884725,1.9805363092347466,0.00024025559303728864,3.163691369881996e-05,9.277572222926136e-05,0.034060254545454534,0.14573571831282225,0.4209763636363636,-0.3069490909090909,0.7279254545454545,0.05013090909090909,0.157635,0.3438898181818182,-0.1461688410274647,0.4841239731832232,0.02102651059623273,0.11628316363636365,0.09768962270928304,3.6202692674652805,4.309325309702112,2.164301808663507,0.9332464721068339,0.7908259022582135,0.0020617913283982633,0.00038335556993796265,0.00027527757574124335,OR
0.009652707584830332,0.7992886118553072,2.4962218562874248,-2.8011938123752493,5.2974156686626745,-0.02192874251497006,0.5759340568862276,1.396373592814372,0.009103156364009142,3.1460694100566187,0.6324736621911682,0.5106919870259482,0.37818899841709186,4.887920546442002,6.600461321549143,4.708742334441694,7.962247021400925,2.1817018185002297,0.0003422973019665281,0.0009787345458962893,7.348258248513521e-05,0.03357332727272727,0.343211761929486,1.3186072727272728,-1.002618181818182,2.3212254545454547,0.018490909090909093,0.3780877272727272,0.7310072727272728,0.619872986647459,2.5816460229222207,0.11661637039147474,0.2509442363636362,0.20356164951154732,5.254582818218292,6.4776802304919086,2.8063968400353927,5.961735729438722,3.0764291278526743,0.0006532224837691913,0.0029478704990653698,0.000784976740711345,OR
0.01000600399201596,0.3883718401006065,1.4643526946107783,-1.3295315369261476,2.793884231536926,0.02497440119760479,0.34842335329341323,0.7002172355289427,-0.13052716444466148,3.267998316732079,0.14932435932129975,0.2609439141716566,0.20094940607989006,5.611752622241591,7.287171050550932,0.9412503384947839,2.5687277698112014,0.6532655832843681,5.790133573122991e-05,0.00043123544829903404,2.789059944826879e-05,0.03429652727272728,0.14187900685501523,0.4760381818181818,-0.4552872727272727,0.9313254545454546,0.030304545454545452,0.1843440909090909,0.32482363636363654,0.12262220053864047,1.2232475559663047,0.0199283560603038,0.11075027272727268,0.09246320615148786,4.298302569334942,5.148406610930847,1.880176578140964,2.536547030576867,0.994896012631835,0.001635761691923992,0.0029772040066870266,0.0004580133504369983,OR
0.0038294081836327365,0.2033156881657869,0.6473039920159681,-0.6200961077844311,1.2674000998003994,0.009543063872255488,0.20111499500998004,0.4383311976047906,0.2911299167510855,1.554485464109959,0.040923896363784226,0.14604948602794413,0.11607551235714847,4.432086751007924,5.576576651449983,1.1828596620659138,0.9747448862962884,0.6770866200238568,0.0003337597155417116,0.00022664670211349695,0.00010935935413396233,0.026756345454545458,0.10431076062020976,0.35995636363636363,-0.24757272727272725,0.6075290909090909,0.03174272727272727,0.12404318181818182,0.24025854545454545,0.02543521289837476,0.6569078538510933,0.010771927433355038,0.0833755090909091,0.07025262737834513,4.317291343239447,5.123742371909034,1.625327425465656,0.9178696318285238,0.3732572977724259,0.002245658902246158,0.0007161830961902091,0.00011843462221326415,OR
