DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.012031510685365853,0.060184093958254754,0.175445538,-0.140815385,0.06130291969657521,0.31626092299999997,0.0178366155,0.07838723075000001,0.1637213534,-0.2016355458451959,-0.2417701571124411,0.0036132907139526807,0.049517151221951224,0.041919977315582675,1.2380138635560136,2.8619442412920106,3.543126647443806,4.185248877383878,0.5414912361630944,1.1432135652004447,7.5713534339932655,0.0022630945001069027,1.264970361115132,0.12082115243959467,0.4886606302209569,1.4176905325293425,1.3133438108331075,4.086992214123675,21.723143604195947,194.45766406289403,24.857294804158563,0.19917414259343874,0.47653455386657134,0.028783179585365862,0.0688210722270998,0.256201818,-0.134778182,0.07452019431532192,0.39098,0.0247572725,0.08598272675,0.17662927270000006,0.2734625679077508,-0.01181674730796578,0.004724787933749912,0.05822331264878051,0.0485244583868752,1.2799030306786014,3.43801865190954,4.40033049210858,5.279849101196707,0.6451341031259384,1.4833441783463892,11.80110363,0.006007533385684199,1.6175623519513036,0.17067967196246497,0.42573993303001895,1.617091984379712,2.2110957845293897,4.801227451398578,29.5306014065591,198.46923916145266,24.25624280288327,0.19053693438448174,0.4563719000142586
0.0134463020729927,0.06197249372116625,0.164806154,-0.169395692,0.06334073346824375,0.334201846,0.013351385,0.079273846,0.16355446099999998,-0.1577823869082183,-0.10708154094076905,0.0038312454768569242,0.050342293080291915,0.04219267969518569,1.2582011980904477,2.601898414748016,3.2737117027455906,3.906036667749379,0.5261306721644411,1.200943724944062,8.632997684411878,0.002144641532533766,1.3111366498861685,0.11587509622050823,0.3501606537771137,1.270818153029033,1.449301273558043,4.252637437983201,23.856841849448557,188.00566917553584,24.967809040346715,0.20963450963771538,0.45820181213973005,0.030393275832116762,0.0678572268125792,0.263803636,-0.13334000000000001,0.07427752710150189,0.397143636,0.028969091000000002,0.09173545450000001,0.17381454500000001,0.3128274875133242,0.10038722384626153,0.004593399816507216,0.05865102410948911,0.049722537186581074,1.2664318863868667,3.551594220947966,4.497852168915826,5.305514378924218,0.6451888440067488,1.4914814482777972,12.491636367000002,0.012414535228364627,1.6250494007837424,0.13116464835951794,0.3479650427703166,1.4800152748978588,2.2353682125595515,4.415796922182839,27.00428977646768,178.71999431974547,22.805468087867222,0.20278494360990693,0.4277472821738066
0.007490309936585366,0.05888421563074197,0.158339077,-0.165223385,0.059287423962422724,0.323562462,0.0087618465,0.08751415375,0.1570873844,-0.0934640012631412,-0.6041928362411344,0.003458893897153942,0.04907193543414634,0.0424525251408072,1.2081737440738483,2.670702594539404,3.226672752952412,3.72979172557624,0.586228676460406,1.0585249638250627,7.745413092890736,0.025126165625027508,1.2100161817700494,0.1774249689486486,0.5084755429829746,1.6428073177259004,1.1259676240361487,3.732591210265508,20.28754737567611,213.12125494274142,26.884310809830108,0.19491530689525816,0.4679975655652642,0.02988912638536586,0.05789376907640756,0.19251090899999998,-0.11074,0.06509127072010475,0.30325090899999996,0.026400909,0.07627500025,0.1472081818,0.1512643640091488,-0.17467685918666476,0.003343513647877593,0.05111608867317074,0.04232189357826668,1.27340084911992,2.957553399561135,3.766151010318656,4.548730992954885,0.5981012564437138,1.3212356418500038,12.254541818,0.019715537828845154,1.4503064277091036,0.15147761007993127,0.4688402094086919,1.3343440808842444,1.7542207959089815,5.291095624206511,38.53191793872736,206.07099005460304,26.616596158196536,0.1923733279173222,0.4694516329665362
0.012307292540145967,0.06626053025361142,0.167935385,-0.184624615,0.06731452250379545,0.35256,0.014394462,0.09585876900000001,0.16730953799999998,-0.2454579723137034,-0.3271283121973272,0.004379775490245254,0.0549501044233577,0.0469467994847283,1.22501173037229,2.494786841732869,3.0561431459012023,3.5771423578007497,0.596827829143174,1.2504882278137213,9.033599900028346,0.014618274368690152,1.3856133174664766,0.16472209992336823,0.4393095523020998,1.5183186607598378,1.5713487142807048,4.075154093247955,22.147480518072395,194.15171161534576,25.012779502636658,0.20346251230366633,0.4432588897848606,0.027322455209245724,0.07273565101638334,0.250449091,-0.1469,0.07761520009421591,0.39734909100000004,0.023627272999999997,0.097282727,0.18799090899999998,0.2077771754885807,-0.07243402617960193,0.005277602727003927,0.060926020815085156,0.05109636382283966,1.273925312302663,3.226804681247793,4.110708161298289,4.901505161274339,0.6171666258060344,1.5476054037599742,11.229529091,0.003258262035397692,1.6661263846887122,0.11993475068427874,0.37545098914026015,1.1941797306374105,2.4067658149458393,4.480484131278855,24.894684520223084,173.23278035095925,22.90385747701307,0.2104102183973974,0.42150074465099746
0.013912260520681258,0.06027308464191257,0.154375385,-0.167935385,0.06178637945994635,0.32231076999999997,0.018775385,0.0824030765,0.157087385,-0.3014817926883664,-0.13530268186657235,0.0036240056939731732,0.05012606400973231,0.04278926491136959,1.232619809286245,2.4985342457244224,3.07974280545999,3.6078064280786633,0.535108557914988,1.1654281254395165,8.386518008676592,0.002480089254307683,1.2824055069748113,0.10641888179301384,0.36514578128523023,1.3550432413322662,1.3648481922267601,4.166677720871729,23.068386950689188,186.81032481136873,24.55029182790498,0.21706911080229027,0.4387805965669461,0.03376952886618002,0.07127370950947495,0.239354545,-0.13005272699999998,0.07879062629329729,0.369407272,0.033283636,0.10365181849999999,0.19025091,0.15320403547456213,-0.4485038455313193,0.005067581711846274,0.06347995576155721,0.0538523080407117,1.241189054845121,3.0378555960325175,3.7705531159955625,4.444647847201848,0.6430103483164903,1.612258203599153,13.879276363999999,0.007874122675246627,1.7357530996990507,0.12571313771257,0.39886880980630035,1.534350791429445,2.612056400512148,5.09823161716762,33.66346147349377,179.94258043000738,23.56258981560222,0.20727650049763435,0.4191865514235489
0.010662281409756098,0.05716907924682527,0.139772308,-0.146030769,0.058086284048319066,0.285803077,0.008657538499999999,0.07989969275,0.1480751994,-0.08797318421008031,-0.39976949805835815,0.003260332149681179,0.046859594751219515,0.039598902126515255,1.2395814423215297,2.4062876510353193,2.9827895171108465,3.5297015950957156,0.5546644920931169,1.0593885943637331,7.717488333736172,0.003419181452568867,1.195808050088676,0.1213235111790783,0.5556259540942167,1.504890915452317,1.1278056850143778,3.6280023367794563,18.850602704041666,191.21968902927546,24.472579320889505,0.1995759427198858,0.4698937816286227,0.03423323724634146,0.06546370901943667,0.17176,-0.121423636,0.07380351820038196,0.29318363599999997,0.03616,0.1004159095,0.17560200010000004,0.013942992753691574,-0.8387695782374545,0.0042750447663898105,0.06054645230975615,0.051863277949400974,1.2189569394223554,2.3272603283444973,2.8368301270778744,3.3117844993826475,0.6494914805905615,1.513901226226212,14.035627271,0.006356702583692887,1.6473421339020466,0.12428625505448615,0.5012521354144646,1.5370028359926824,2.303131711606332,5.191384592573143,37.211348616259805,184.58476845726076,22.891095873348096,0.19434136053577353,0.44593452892952307
0.010703847282238443,0.05969820531632418,0.15291507699999998,-0.180869538,0.0605786830013173,0.333784615,0.015228923,0.0801083075,0.150620307,-0.4423597594090532,0.08133386434994305,0.0035552044875326,0.04928398876642335,0.04227145445144041,1.229175732679107,2.5242390462115987,3.1027333790843525,3.6174548281905485,0.5409088262861496,1.1220561443589128,8.174786429074322,0.003754845838842754,1.245629298566732,0.09841468349276013,0.43014942288580976,1.44886930427473,1.2651515032452654,3.763914783918663,19.713228827714065,180.60014334259526,23.5462639004155,0.21328686421775142,0.44416082033842164,0.028629166126520687,0.06302859070755615,0.211412727,-0.152447273,0.06915610384015766,0.36385999999999996,0.033489091,0.08680454500000001,0.162309091,-0.09971362512131768,-0.1434743708765005,0.003962937545250752,0.056428015917274935,0.048656374869609754,1.2255632723564562,3.057036404026517,3.746591539031552,4.345015993619493,0.5616832169309672,1.4076312942228448,11.766587278,0.0072933284845241525,1.5155572891373659,0.11613994203650715,0.41294969886225424,1.3913658389977879,1.9910913524778004,5.49601300221498,37.455506633654316,189.48297550690268,25.3871911446115,0.21030650174982313,0.4420465106549475
0.015136827004878055,0.07525182037219497,0.214248,-0.154166769,0.07666908245725945,0.36841476900000003,0.0225304615,0.10514215375,0.19889390790000008,-0.04220854673428663,-0.38014888130833446,0.005649024673062441,0.06250371334146344,0.05359754653380716,1.226632440834504,2.794451076409273,3.4277643446485135,3.9973471521660238,0.6324575807039713,1.4505095182878125,11.91683448125108,0.00449379430762139,1.5823970595376695,0.12434919828513087,0.46684934268984896,1.6856076643089308,2.1142914796172847,4.516183932439272,27.532863862947714,171.15864111351686,21.12521044712642,0.1953893259268781,0.4494760272325959,0.03323953880243904,0.06783139705718935,0.23319090899999997,-0.128614545,0.07546352214973945,0.36180545399999997,0.034208182000000004,0.09779636325,0.1778414547,-0.057717988470113196,-0.5025335216946525,0.004589876235445369,0.06219459866097561,0.05342707721794853,1.213345270721869,3.090114301016695,3.7493755731286207,4.36465779418794,0.6255132768732095,1.5480869427124748,13.628210909,0.006406543283630751,1.6696826170687404,0.13994468990734432,0.40222234334373563,1.3474800440265517,2.4083210899527243,5.560148986676045,39.729757574547286,186.86209965650812,23.78039350098628,0.19364269095794867,0.4560407950570501
0.009316631136253051,0.05617098271629209,0.136017231,-0.140815385,0.05687092473105079,0.276832616,0.009804923,0.07729200050000001,0.153958154,-0.16726309047513113,-0.46712247714017296,0.0031475024640358483,0.04601162045498785,0.038941802559581976,1.2360122110171357,2.391683125309484,2.9561495477661484,3.492833460697924,0.48355811563096385,1.061994022999322,8.147917567602342,0.0017691613070204171,1.1669017765342777,0.09895898298956043,0.36548340459664,1.1833106790368435,1.133332921007681,4.570153363693032,28.546859030594707,192.6771332776047,26.03699299344749,0.21483335074978457,0.4663804631529161,0.031120115004866174,0.06935897622948937,0.194770909,-0.124094545,0.07594356032087866,0.318865454,0.030201818,0.09985090900000002,0.184909091,-0.034676189455417,-0.4446475992194445,0.004798962796294836,0.06196529085401455,0.053521522692611664,1.225582245709067,2.5646797197425166,3.1432259304465338,3.6391137471671184,0.6394451313480936,1.5338968339509897,12.790367267,0.0066039361412412985,1.6618452314248913,0.13034466783335208,0.4489382530452819,1.4549635493588795,2.3643167630448945,4.7468381142437455,29.474963958866795,181.6743552786419,23.429793872129896,0.2024945897188033,0.43028016166731414
0.01526911972439025,0.06394485176706638,0.147491077,-0.165432,0.06566671188934962,0.312923077,0.0164806155,0.09408553850000001,0.16874898400000002,-0.199331586770648,-0.5047446774571669,0.0040789710332010875,0.05403494631951223,0.0465753207914238,1.215263757292512,2.246055463360597,2.729549801490973,3.16672165631457,0.6039057269815405,1.224276152552869,8.768850478414244,0.0036662055882050997,1.3651205898347436,0.12024227471536712,0.511079643709729,1.616525078568166,1.5061994119141149,3.9953599519774907,22.076658628287703,185.26614674055236,23.4843215646252,0.2014379044824433,0.44616685126463496,0.03163248335121952,0.054955939917466265,0.17299272699999999,-0.120396364,0.0633514254193207,0.293389091,0.0288663635,0.074785455,0.14353054530000003,0.04866266159049909,-0.2825386396679783,0.0030127890996945717,0.05054231928780489,0.04240831764430684,1.2534332874313994,2.73068405098966,3.42273028696846,4.079216922749673,0.5755798880043262,1.3131845365747528,12.969318174,0.004554247964233339,1.4337872347646707,0.13968457385114402,0.4810390730658965,1.2464973205816707,1.7329068311534552,5.676222773222694,44.98863070317027,199.8967922903762,25.747822856885563,0.19642525364600016,0.4686762449384096
0.01241388433333333,0.06824336742170331,0.20506892300000001,-0.167726769,0.06928153028460818,0.372795692,0.012099691999999999,0.0986750765,0.175862769,0.10534908772737536,-0.39319736776410874,0.004645825914335704,0.056588572698296896,0.04892644693144877,1.2243024868993257,2.9599363951341418,3.6238574896265554,4.191371658099835,0.6154456667067143,1.28545439065107,8.240685968660122,0.004551410007912583,1.4251899379072903,0.11336008458566399,0.48364987480182076,2.091749002627377,1.6604534440560363,3.6705129736482,18.1676491233479,170.484902692034,21.580979024790672,0.2053882138296237,0.43241028244656815,0.03375603185401461,0.06026087686294152,0.183265455,-0.146078182,0.0690073004016021,0.329343637,0.031023636,0.0916327275,0.15368,-0.018708451828260506,-0.34723288119076834,0.0036225378221877037,0.05498833445255474,0.046292644015900795,1.2549443639021887,2.6557401018942803,3.3328060728612514,3.958846138428628,0.5709781223978084,1.4469291474594415,13.873729092000001,0.0027793317485143064,1.555512768840112,0.11171199874303739,0.36868257494508994,1.4421746238680344,2.103816660000719,5.675694850740651,43.137442445807345,185.95926022976928,24.854973036974208,0.2091533669729389,0.4408509646748638
0.008486230211678835,0.06680825387732221,0.171064615,-0.190048615,0.0672643975259887,0.36111323,0.016689231000000002,0.08396769200000001,0.16814400000000002,-0.3955852878233995,-0.015361052842776335,0.00445248307132862,0.05421512856204382,0.04619786166770924,1.2406942362778184,2.5431672815311606,3.155292988086039,3.7028686788671963,0.5608069678553277,1.253027519757107,8.26408906914677,0.001123027112756727,1.3728009398538936,0.10450860169962971,0.3273259207554248,1.471141725849745,1.577736882172397,3.7875942587574882,18.96494579826214,173.67387153385053,22.456379910663845,0.20956824784309658,0.4439501499055547,0.027418433973236015,0.06467021019879388,0.236272727,-0.127381818,0.070170013907636,0.363654545,0.025681818,0.09040000000000001,0.167445455,0.2361422728424663,-0.09793546105864781,0.004172060330253127,0.05573416943795615,0.04728982004970106,1.2590124624670325,3.367146646301127,4.239279590647192,4.996270375985361,0.6053605247999876,1.4001960483502813,11.268976362999998,0.01406567115378501,1.5254541418219885,0.1750786704614909,0.3127506212072458,1.2889541019976254,1.970112627346552,4.964710945470258,30.957070150626496,201.41862940643043,26.69225624695419,0.19685517921042603,0.45489639554378436
0.011020489314634141,0.06177080336319362,0.167100923,-0.171690462,0.06267197869059822,0.338791385,0.0166892305,0.0839155385,0.15792184539999998,-0.3605317194168454,-0.1195022296510877,0.003806325728260834,0.05091792721707315,0.043587166420860544,1.2308430864323134,2.6662780797930634,3.2817699410193164,3.833718424972598,0.5693065662966551,1.1558846245127241,8.08512874141236,0.007122184417654481,1.2884794261506114,0.13597218123779123,0.40648799230153215,1.3076268271247282,1.3426186243279843,3.7692930299781264,19.265481431627045,200.88583690630793,25.487038134153114,0.1995420694064406,0.4638905239533767,0.03052753878536585,0.0693791616627563,0.268734545,-0.132312727,0.07572092531980257,0.401047272,0.0267090905,0.09214636274999999,0.1765676364,0.37084367993069883,0.13767301783507824,0.0048017279069951,0.05935130818536587,0.04992971256151596,1.2758088681602628,3.5490129559962,4.52786220247562,5.382257001157483,0.6402740422875316,1.524119269531587,12.516290902,0.00702258202046173,1.6531456067100425,0.14784610207656396,0.405738230981327,1.2816125306386905,2.3343265063249374,4.605235103431564,27.448295525307312,191.4502919900651,23.748767961658114,0.19300352661051198,0.4522461488314538
0.013199618187347927,0.06821096398138216,0.162094154,-0.19338646199999998,0.06939484853336943,0.35548061599999997,0.019609846,0.0911649235,0.177114461,-0.3207218011065908,-0.12261931036276863,0.004641415082677518,0.0564352835352798,0.048621046953041494,1.2296358622879624,2.3358240190128075,2.872212981771747,3.333826895100624,0.6364314428437596,1.2809433431825297,8.292565298510734,0.003177725627752063,1.4303359150506658,0.12269070410397515,0.39177877179759824,1.9145839839377623,1.6488198281921413,3.2013877175812326,14.228018248932202,171.19860143338974,21.046152846450475,0.20836342401407854,0.4191496331471436,0.03338361424087591,0.06764865925606554,0.22024727300000002,-0.151214545,0.07536359962906909,0.371461818,0.028763636000000002,0.0982072725,0.17628,0.10005120144359593,-0.33132412577153225,0.004565206449267001,0.06015769076642341,0.050678131311117945,1.252767496041134,2.922462224257222,3.6611656829575225,4.34600225584248,0.6109569724962126,1.5531724264891027,13.720665453000006,0.005504490719205287,1.669015580708516,0.11886886263262186,0.32466772752142825,1.604347710924693,2.424112120973881,5.149044045603934,34.81220001056396,175.24167031262846,22.939668883042376,0.20968210891189878,0.4251084142341438
0.010073070173170728,0.06352329362842886,0.148534154,-0.165432,0.06424043589012156,0.313966154,0.016272000000000002,0.08923523074999999,0.16392996930000003,-0.31940945128172504,-0.32267959281592606,0.0040253668606391926,0.05275984839756096,0.045316386047117754,1.2176008430890664,2.312159809345885,2.8152877332162047,3.2777140225957444,0.627103991915604,1.157732097514825,7.643919296803173,0.005614555866439299,1.316663596478828,0.13028104211451372,0.4715657466808674,2.0112143408272343,1.34691392142792,3.0882384868246144,14.532968019270914,181.18901274948996,21.951561370914476,0.19379534342154622,0.45510326300844967,0.028006461209756115,0.060606924359000655,0.218809091,-0.12882000000000002,0.06669784199744713,0.34762909100000006,0.023524545499999997,0.08906454524999999,0.15318690970000007,0.369893558323322,-0.11363085842252296,0.003664240257622852,0.05254074057560978,0.04453678996214246,1.2694499785640498,3.2806022570921405,4.164560464942791,4.9129964504849575,0.5994962177518963,1.3364576643225246,11.482649096,0.00371887848314327,1.4647575921036378,0.13678232442270255,0.5543266957745168,1.2364559663103674,1.7948745742544887,5.09024504559832,34.362114556014134,196.16716053177663,24.627713127778996,0.194192069056727,0.46451351758149306
0.013106731048661804,0.07525163589401913,0.198810462,-0.168978462,0.07629427881655886,0.36778892399999996,0.010848,0.1056636925,0.19797599999999999,0.03478832129978842,-0.38768394693682184,0.0056490305813568665,0.06162427401216543,0.05229550819558126,1.2380556207688123,2.6058370966192332,3.2261712642773244,3.8016737739016486,0.6660587439633179,1.418924832435203,11.04251939641686,0.009576537436344106,1.5674762934447404,0.1349722941060193,0.5007021970883424,1.4957219943308482,2.023168888296885,3.9761370354556953,22.19716494752182,175.5715161331227,21.38445315880212,0.2009402783265882,0.4248573376711026,0.03082867948905111,0.08257139619697049,0.268529091,-0.17299272699999999,0.08804461400260849,0.441521818,0.031434545,0.115054545,0.225794546,0.015732345978695533,-0.35947853436035615,0.0068014465758296835,0.07166164565450124,0.061726904279078794,1.2286155752980283,3.0499207026115682,3.7471800786524785,4.350276336327028,0.6997291713356846,1.7545162973530932,12.670587270000002,0.0076537599736860905,1.888901360816846,0.12351673282603572,0.3559488615655271,1.7823403604411576,3.0933436690809137,4.230164157181946,22.58400758614331,170.0324772755023,20.78800028336643,0.19937728439383684,0.41775891207832744
0.01492057938780489,0.06327006462989572,0.173359385,-0.199853538,0.06493043282138547,0.373212923,0.021591692500000002,0.08746200025,0.1626574151,-0.4265459983604346,-0.14208546351824092,0.0039933374171046655,0.0537830814121951,0.0467578619162198,1.2072650193423606,2.6699249868992463,3.2233070409515707,3.70759863465578,0.6075533502863808,1.2044493108889145,7.747237335280809,0.007838376959663027,1.3490067516306161,0.12378025863882736,0.4837345368693506,1.6726172050440833,1.4578094079051969,3.444351002355776,16.326763631960116,188.64183062229404,23.16256867203,0.19302768638095516,0.4642065393698331,0.031265671865853654,0.0652418670547149,0.240381818,-0.134572727,0.07227490396896756,0.37495454500000003,0.0332836365,0.08639363575,0.1637678189,0.003294584490897371,-0.05696783835463615,0.004246119506500251,0.058223312651219515,0.04937921772242643,1.2413396056992254,3.325937563379011,4.128618023505145,4.868076674508078,0.6276179232214024,1.4658061829476017,12.818925465,0.009414825764712977,1.594519370693302,0.142184682597087,0.46897182152546224,1.6113200237127037,2.1591200589378463,5.133154220473797,34.52614514507165,197.91305792228422,25.054896778205414,0.19113445253492087,0.4612500473978657
0.013377778768856444,0.0651008654684074,0.18337292300000002,-0.158964923,0.06638355154327034,0.34233784600000006,0.012725538,0.0830289225,0.17043877,0.02802474690368372,-0.15527308436730536,0.004227810950709558,0.05230205949878339,0.04349499219278551,1.2692339877135146,2.76232468340404,3.5060363732763813,4.215954843427147,0.5891820014566066,1.2381556689350526,8.3787349506841,0.00044701368462196785,1.3711910484525562,0.10832123638201488,0.3817625701898359,1.5728280992232593,1.5405076530063297,3.5735232997384774,17.580096516942383,164.931518461833,21.361528953350003,0.21103476248374414,0.43011803615243205,0.030116836987834544,0.06690606300995515,0.222712727,-0.153474545,0.07329770529636827,0.376187272,0.02712,0.09697454550000001,0.17052727199999998,0.07721612989465156,-0.36972377403975853,0.004465529731561451,0.05877049766423354,0.049920364583916785,1.2471853771790615,3.0384679315606746,3.789532773269983,4.461360185493377,0.5832519617919512,1.494810741941367,12.378020002,0.00366300005763061,1.6045691026432796,0.10660175908447314,0.3273309246111678,1.3127672222842706,2.245358954975609,5.141763660672945,33.221551439526316,183.25269586564355,24.304442147119936,0.20848329360366147,0.43758963482337404
0.01523196856447689,0.05781607185006372,0.17961784600000003,-0.143736,0.059720833424889035,0.32335384600000006,0.016063385,0.07854369250000001,0.152080615,-0.10299657906954904,-0.24555430059321015,0.0033345650786141346,0.04822669961557182,0.04106008925576953,1.2383354843051688,3.0076245708443707,3.7244482295446897,4.374511825367285,0.5250887168126769,1.1321277719386211,8.205373943684114,0.006663443997017831,1.2479709341642096,0.11282731473240708,0.3891179974013073,1.3158976633146153,1.287965551955656,4.055133580850437,21.818141905130457,186.7258102442541,25.29143673585448,0.21464042109451614,0.4479592769959456,0.034291913289537714,0.06750652337890309,0.211412727,-0.11402727300000001,0.07564375788206829,0.32544,0.032872727000000004,0.1085827275,0.172581818,0.1361741532589921,-0.6230439329541992,0.004546042789463794,0.06157687678345506,0.05284294072909,1.228444212071386,2.7948469631770685,3.4333135755401605,4.000775204465815,0.6477406736600311,1.5519643249320203,14.093976362000003,0.0023663868019071785,1.6817137824776405,0.10152082840960538,0.46075408477140095,1.7694511967458442,2.4203425013049293,4.941592392949773,34.50855432303663,167.29671677221012,20.921622339901646,0.20443165769520066,0.4234651308258063
0.01416294934634147,0.06882063057119034,0.177323077,-0.16584923099999999,0.07018059864331785,0.343172308,0.0157504615,0.09684969175,0.18245501520000001,-0.1917211517899587,-0.4939212557534165,0.0047247272917474385,0.05759667241951221,0.04956456027449088,1.2184835632890234,2.5266680596615796,3.078703500585004,3.5776182824577965,0.5893679906632165,1.3244871470722661,11.903045975144316,0.0030976322954924386,1.4496968066385563,0.130165847435825,0.46097411694416696,1.2574091510732563,1.762865546890805,4.790558884280934,32.80346948078219,174.70160122076305,22.767237941227947,0.20304877815109995,0.4480530277870767,0.03233353437317072,0.07058487538040288,0.24634,-0.151214545,0.07755984985887843,0.397554545,0.031126363499999997,0.0963068185,0.17849890950000002,0.10294104409808436,-0.03026237431060519,0.004970072865070744,0.061811751665853634,0.05211486111410353,1.254775148230016,3.176127860590501,3.985326307069929,4.726866669770986,0.6459615241338287,1.5740809528933284,13.256749093,0.002797874574510155,1.7014691113631384,0.16463366689791165,0.4197035653926586,1.4025490241857672,2.4898765857040277,4.965170960440514,31.730590446227772,186.91623716752716,24.084361016548314,0.1969891920011353,0.4411409207858206
0.01282096348661801,0.05415723829774959,0.154166769,-0.14916,0.05558999276852991,0.303326769,0.014394462,0.07176369200000002,0.138937846,0.047548430051754575,-0.17074000201741457,0.0029258701912800154,0.04410616508272505,0.03706842168039598,1.2603678570618397,2.7732827676724483,3.495356458917851,4.158978505457456,0.5069790690570738,1.0379673055598693,7.948330102209636,0.008180017242842631,1.15516401600517,0.11128886839795121,0.41686428660686614,1.276135950152261,1.0826316207156603,3.950913010654458,22.07494902739067,182.13197624978469,25.051572046864344,0.22038900554996937,0.44399844567168667,0.030566737440389295,0.0586918635251672,0.17812909100000002,-0.10293272699999999,0.06611111050210094,0.281061818,0.02938,0.080127272,0.15532363600000001,0.08888366460306396,-0.5176594725017196,0.003436353494071312,0.053420681274939166,0.04530839917077933,1.2375564841984736,2.694389636585204,3.3344593657131876,3.931480570050255,0.5456234241042133,1.370167780535253,12.562929088,0.002890382164188743,1.4748100446322259,0.11874564545467028,0.3267437105382265,1.3063008119629376,1.8865175992403984,5.5147588504792155,39.437249975734694,186.6540324690602,25.20434428544343,0.21136185176178457,0.44626546679405166
0.021900036043902452,0.06583549088644354,0.19109169199999998,-0.156461538,0.06930621867221673,0.34755323,0.023364923,0.08579307725,0.16641249220000004,-0.11959581755125326,-0.11858145955595001,0.004323740367916895,0.055970490048780484,0.0478436644307458,1.2382635673158058,2.75720845345447,3.4141507754078275,3.994085617681045,0.6401959964618651,1.325200907082423,8.979014778,0.010009891502383749,1.4717365110704692,0.14077791389369793,0.5661613741594704,1.5355071096279218,1.764766059054293,4.022516535506841,21.304346860848504,185.28411338203807,23.271455790797685,0.1985618443088258,0.43961327108764214,0.0335597472292683,0.0589313748309929,0.185114545,-0.103343636,0.06775465348470866,0.288458181,0.029688182,0.08197636400000001,0.15801509140000003,0.1283508782717284,-0.4712071340789712,0.003464436434740566,0.05426956540000003,0.04634414868231779,1.2484834360716774,2.732130347943967,3.4110194845967916,3.9943455703314896,0.5828975274875382,1.415690364488678,13.759496364,0.010312878187516812,1.5309959946574558,0.14778079211165085,0.32972700118505777,1.2827494245295263,2.0140036159889596,5.709546465890582,44.356763934560796,189.69481375759636,24.70201559278097,0.19797033368789083,0.4620902954246404
0.011229700150851582,0.060626998135371306,0.190674462,-0.177948923,0.06158567952564282,0.368623385,0.012934154,0.0827159995,0.149368615,-0.06420349555076602,-0.003793430910577822,0.0036666897571571524,0.04982202359124089,0.042865170859639305,1.236113571598687,3.096084405800989,3.827111952825659,4.448237535885665,0.5848206026635739,1.1246084788604591,8.127865753525484,0.02341370691169452,1.2675801229210806,0.14754857630155013,0.45722233413637287,1.4456570160220592,1.2709137147771519,3.805370492266363,20.30916958580923,200.7042335466271,26.059570658293826,0.20517658781368878,0.44404527666525423,0.03048925459124088,0.06379789204275788,0.216343636,-0.11032909099999999,0.07063895937866492,0.326672727,0.027941817999999997,0.0893727275,0.16230909100000002,0.277045001754799,-0.09298052188908956,0.004060267936571166,0.05609858880535279,0.04786546508652241,1.2591931612355411,3.062667370852327,3.856489808516485,4.519827303650631,0.6225293223013249,1.4280928099454788,12.531083637000002,0.0006535450125098912,1.5578805573415826,0.0966945816604528,0.4157715358300848,1.7447355995365783,2.0493976058853787,4.649227821482678,31.12408773639898,166.9347806390061,21.742339744512506,0.2109755053821612,0.41855684409740035
0.013820006014634147,0.06143024353089901,0.196515692,-0.16438892300000002,0.06289247412514955,0.36090461500000004,0.0171064615,0.07937815325,0.16714264610000001,-0.06465299873680708,-0.23107398497910747,0.0037644707353380823,0.05085076322926825,0.043537770122933556,1.23680491955626,3.1246296911289257,3.864557373779813,4.513682980205851,0.5863587595864181,1.1645706681872638,7.9026730991957965,0.005205148957342569,1.303856370980275,0.12390616470407154,0.523895067271011,1.3189250887581825,1.362873002188415,3.453875668640016,16.142235624630505,190.8736087978626,24.581932215091005,0.20146607854682194,0.45273016029675583,0.031194514409756107,0.06959948918849625,0.2486,-0.184292727,0.07619299031798096,0.432892727,0.03164,0.08546909075,0.1660278181,-0.050419906148004116,0.712971177967253,0.00483227404433546,0.0593127228682927,0.049516703542176695,1.284597749578482,3.262767335453066,4.191343576521188,5.020528068639519,0.6479625032851775,1.536006599920522,12.789750908,0.0018723173844999305,1.6670847850853285,0.1332791066572368,0.44458067011850344,1.4304935055621453,2.3708815508572427,4.701707594310198,29.020864123432204,178.0612095445211,22.584486200239628,0.19724389154227343,0.4398904866918846
